x1,x2,x3
2.299121511083193,-2.810398025896392,0.65984719970443
-3.277767272622226,2.9172388495272856,-3.187924158463688
1.5059800175918077,-0.44275265444381673,2.5584405742761342
2.249792485246991,-2.5064651937844804,1.2774485887357143
3.4588205930684013,-6.002556134005013,0.3154859672088055
-0.7613366912999053,2.8513905926402123,-0.14817456149305785
-2.1452274418668233,1.846219962084818,-1.606250056703804
-3.1318718873457003,2.6361131507808557,-3.837646807091274
-2.5025342636555004,3.09441505961135,-2.3506199685563622
3.898686632326848,-3.849245541725825,1.0164163660427419
2.1174834698390477,-3.205521760689151,0.8432926097189744
1.189053946035981,-0.5470994025316513,-0.8807542994816366
2.386118499716118,-2.0695885394791698,1.672486963297216
0.5985528695975837,0.08236283953333268,-1.5240949713523335
-2.8074762226404126,2.9715855746427553,-4.137808121745
-0.47089796177604715,-0.8043773852774863,-1.7199317030107555
1.372056845366129,-0.6154108271165989,1.0374338203615634
2.1225265188002496,-1.9111640510286738,1.1431739318314758
-1.1891987806578908,1.0191035588784314,-0.944122271944224
-2.121122313323597,2.973665058265833,-1.9120671689465663
-3.880472119091386,5.278080344747871,-2.913952608285876
-3.2190223370002915,2.5743051680922675,-2.9822674868658727
-1.767596589600796,1.5653675563969065,-1.5912704607895478
1.2381652663567713,-0.2528835447398893,1.3053835349622014
-2.92713719820861,2.155910571256339,-3.561246336289579
-2.9338441475530304,2.6884553273222926,-1.626382619459883
-5.106722328535115,5.547857952992439,-4.159246256414392
1.6851142570492057,-1.2300707242581543,2.096329898955538
-0.8785251814046511,1.6638107431370626,-2.0404804422325125
-3.0425226359978113,1.9859238778736346,-4.262991538419557
-0.6441391142877957,0.05702401175162075,-2.3544267398922565
-1.1740846196251131,1.1032978908934554,0.7076411622478262
0.6962748312824809,-1.654842043961161,2.326730712460685
-0.5388938565535535,1.2158220596901772,-2.8288525715446386
-2.4678160746844533,3.663722791043886,-2.1816216784511746
0.7575947479741171,0.23953252089387211,0.8957209900402321
2.51536120102243,-1.2999092118498787,3.1991915411529144
1.8137340550674104,-3.3874501106619865,2.3422435367528145
0.9934116126615297,-2.0771462922113932,0.5807398370658361
0.6038906675775386,-1.0231978234898962,0.8074229287929692
0.48998591001278013,-1.0667224694752235,-0.6280833945814046
2.1718885832741543,-3.5855936793711978,2.6157137547369986
1.0694203474543618,-1.45037182438942,0.6370409435217607
-1.6187564477783658,1.1600387006841286,0.005709593832975424
-1.8763343592459534,1.5179392231062998,-1.83735595220051
1.8493231973084292,0.41448153723817205,2.270184446866448
-3.4829660439739927,5.1211007070918635,-2.6845195397859287
1.2420854801609338,-0.6139679874717118,1.599661273112481
1.6811703045264705,-1.708716877330389,1.8140400198623077
2.7114408052675696,-2.9072287196304387,1.3233496803628575
1.3328129758749698,0.02128781208385022,0.07595554977515118
-0.09625478702675894,-0.5635485463713528,-0.09332457996369498
-1.6324909514488968,2.5772767069108626,-0.24745243869784805
0.16718949265215777,-0.3097696612691556,-0.249271031914027
-3.5886521823879027,3.3618730774498835,-4.525318625498399
-3.3641036975905965,2.9524621906207567,-3.4148089244249595
1.9797051778528278,-0.9232645032086275,2.1392913197049155
1.3642298828666468,-0.4199263985568059,1.5427434008207377
-2.39732220938733,3.7155791604303188,-2.248893000568809
-4.308923811924238,2.70988108333614,-3.2015195466194895
0.8746051644671551,-2.6921583610129964,1.0009653276166786
-1.0955342524326905,0.7473373375745065,-1.2841089055995887
-1.5444506444720212,1.0401689213311478,-1.8958551986528138
3.30244050448784,-4.404248775598365,1.8541592169593308
-1.6456921658121626,0.6808050970899647,-1.7315180794723228
-1.33179597153555,1.7888433636024152,0.9798531798106432
1.034304782564769,-1.4625065896902094,1.0375615730611911
1.2464432301272754,-1.0208950779277806,0.5024040896785115
1.7084918904771027,-1.0805431263446117,0.6380765541567898
1.7703894928896995,-2.3603915295113045,0.6053674703825095
2.3058378169072107,-2.216295847322417,2.973976936675557
1.9984446781779772,-0.8835378386485822,1.8382143618563445
-1.6072599143370567,1.036242756124782,-0.2654687486712415
-2.823705394118678,1.2705224400892046,-2.0579985996410164
2.134509572124032,-2.136002862997507,1.207560722385093
2.5110558782070243,-4.239264279875526,0.9761712609906733
-0.0633802137407724,-1.0332078223466008,1.3561691541717813
1.083230949033871,1.9808042275213529,1.1750015515546441
-3.0103097070536533,4.923465949662759,-1.4589465212846295
-2.8492590705465592,2.7088664368470394,-2.770682842479168
1.870627894714748,-3.120096485092034,2.8905605248231945
1.6063536251358712,-3.4956701847464466,2.89223821455745
-4.550248989959407,2.7184396933520976,-4.286648168658462
1.6462679523024786,-2.6715262217814053,2.4324705037662624
2.0372408017220414,-1.66449539845544,0.08424239397990463
2.319407907719439,-1.1134253298985148,3.0725371357111313
-1.6661105302209347,1.9735194338313726,0.7078830559198463
1.1232425193152618,-1.2162282350942175,0.29608324068512115
1.0845734033145045,-1.821698891752356,1.6409241706621054
-2.7916102267889826,3.229143788404895,-2.234312801832174
-3.921604020799027,2.7201567144008423,-2.7103529042548247
1.147527094960294,0.08842574183525254,2.405999460026531
0.7090691719840697,-1.1931309266907146,0.6124053440593206
-1.5852449609211856,1.6953894684784703,-1.0035703181384086
2.6288691931933794,-3.1946477808928213,0.6407039821562133
-2.2285544245029274,2.057200872600028,-0.3032554676913255
-2.8059409406306437,2.5459665704857115,-0.9186694376503306
2.572910055682878,-3.146607507126556,1.5001794254802105
-2.5261221877350737,2.666803447540943,-1.6545582306728366
-2.402485322655768,1.5060664902257386,-1.859306080336454
2.254986241080804,-2.217897082156328,2.636977032319553
1.1160358167145301,-1.1065522865280903,-0.02647943432064137
-2.9684146725619263,2.3491022663930865,-2.9818110375908966
-1.7537015046462625,3.2665237059753407,-2.150641278686583
-2.533888000206961,1.9247276010962242,-2.579121238162248
0.2742431445110043,1.747199069091379,1.0440826458819914
-2.5984568650149997,2.6066534570254576,-3.1982883542824014
-2.802444337729393,3.8776675348970597,0.08412853738443915
-3.657847736452132,3.9218960788256334,-3.416130548029341
-2.524283835542656,2.336058683032923,-0.9064184056694962
-0.8749560338781204,1.4044573410205181,-0.7120769707527324
-2.2897993586626995,3.41061855353711,-0.028565735926860736
2.2227883101531685,-2.5657523329053333,2.672598446787509
-4.175827114255643,3.0285562833665267,-3.5995969407886084
2.7214702281142436,-1.9393272896716456,2.0386013487777435
1.7848037965821841,-1.8861266608366776,2.1830423921153717
1.416554284834016,-2.8698583299966978,0.6079467260252133
0.6686545652993704,-2.2513429439966828,-0.3816852793698261
2.314237942176188,-3.521252978579748,1.7480660655308977
1.439255559970228,-0.6801518722011957,1.1777449202506958
-2.503617262874228,2.744652684617568,-0.5603079600952683
-0.11974226326507487,-0.34772444240537587,0.8767690328269926
2.5421642149251076,-2.261763759037385,3.014270105636472
-0.8856423030087002,1.0969834864144599,-0.277318626157814
-2.5100456799794157,2.0326417776900483,-1.9126757186496404
2.9155482974819886,-2.068458947821756,2.901709950381778
1.7863909851919735,-0.7528520123122489,1.6963417476815998
-3.079237718449582,2.556678080303845,-1.8733389632690842
1.3355440072718618,-1.9533422197342343,-0.19504863381742976
-2.8076133316720915,2.9726014536358845,-3.5482168165526566
-1.6109284016155543,1.9008218465126436,-0.7595422336327304
-3.6923078967411116,2.9245323121597373,-4.072455271453943
2.4833115474495715,0.225941621630406,1.7314688234826137
2.330060392859993,-3.404355071708304,0.9954799444410083
1.5752758621666192,-2.6384502055280716,2.454079714755495
1.4235676638833703,0.02591767438171777,0.9087958520817686
-2.709716556431506,2.490517018788623,-1.9098294956209083
1.873379523910771,-3.0281028962402385,1.2852464022171382
1.805574148332366,-2.612061264879849,1.2209579595729516
-2.240423276046447,1.5384002837658803,-2.7832578486366435
0.9957438777337756,-1.5630268049345193,0.11568551894636342
2.1072478430040116,-3.500053231886847,-0.23601204098073736
-1.003022136867622,-0.5209707642174946,-2.2409063286083284
-0.7212977089902406,-0.7801135679282534,-2.0112866206828945
3.331768938187672,-3.9256239860434654,2.548027256846234
-1.555871360723762,0.8719829242901055,-3.088065955372211
-4.091987280844262,2.764235387645433,-2.503569526779737
1.578565690436459,-2.0973306439131676,1.7844391813281004
-3.7025613831072293,3.1051678433584096,-4.20984367673255
2.7062725608006675,-2.282981954602698,2.2871302963859685
-2.2863723353086485,0.9151003619512939,-3.503313490264526
1.0796540484115154,0.011557968623699288,1.7255934402493232
2.590303482596648,-2.073792879591362,2.661750029809271
-0.8361103349616963,0.33033569073872315,-0.04547910568815894
-0.472443398280483,-0.2767959677593953,-0.9110650363098507
2.6414091734269673,-1.4275321919699935,2.757549900908376
2.7614136977773907,-3.4303483369813925,1.8730434267228717
-2.8161442511048866,3.1659362366839336,-0.2337511322390622
1.0301138791247402,-0.2852712678654439,1.0193593268255856
-0.3954012605604391,0.6157572481953337,-0.43192630542139077
3.6849688753611707,-2.853954991237205,0.7565431612867348
-3.7942073845162065,4.784542633238181,-1.8373732333858857
-1.4035843708318567,-0.33647946171785836,-2.178703890760685
0.5190951551777043,-0.48804890504254544,1.1140508290239741
-0.3594452222346942,0.11670909609606797,-1.3336159603661166
3.1660234610663185,-3.647977891041398,1.7245129048610948
-1.169974549059749,1.2660727349649616,0.9705029650185549
-1.6917565046142682,3.3607562919384013,-1.0450252295784164
-2.2297436774128387,2.1023905234160405,-0.5188523705895205
1.1903461727647278,-2.8332218142456864,-1.0947544241769709
2.149821551423875,-1.877833023333598,0.991283490713295
2.211413184882115,-1.7779145171597648,1.7803700023863478
-2.863654018607198,3.800640875720892,-2.4972794821576905
-2.4787092202467678,0.47916957543978955,0.04263779336802154
-0.5008160520288905,-0.3472784881628991,-0.015010159179621452
1.688283509365665,-0.7001843602527826,1.6617030972004712
-0.29612382598195386,0.4870106213984345,0.47810751215135733
2.494885004816794,-4.387560429464839,0.918028487781277
-1.8935254513715787,1.1289933050834335,-1.6549584582841508
-2.623215151947795,2.908163897072464,-1.048118214234711
1.236710682602551,-1.2745748722090908,0.02702043696909706
0.8779511907759974,-1.300274732873139,0.9402267616717849
-0.4635749125541475,0.9517332234923759,0.8548159538508444
1.4185051582768642,-1.148181505023543,1.5791529203524142
-0.16590068962836457,0.7198890176224245,-1.3875185321796082
-3.209321729694326,2.164634991043072,-1.7524585153228096
-1.0437849872087557,2.4388433580469435,0.08818086449120255
-2.182354367710158,3.656071858614154,-0.5201987360411333
-3.4588200336371946,4.602867529083597,-3.843373409140174
2.2551933696168995,-3.7041682707851917,0.9669515295407338
1.1990266237307647,-1.1647052267396756,0.8355456166394518
1.6367386883906787,-0.9036776562330222,2.4236499774292346
-2.8517647819480705,4.2558261074632915,-1.1170879624310701
0.9064190684950378,-0.4744042533506138,-0.19878415400474314
-2.3798032741847117,2.703024432294315,-2.3229111770701043
0.310093988298207,-1.5289319475297884,0.44437678067438235
1.5198366516762452,-1.5041467004955575,1.650121571952831
-0.5026101735117332,-0.05570878901365428,-2.2351504219396117
-3.5307243703635898,3.6352173032449864,-2.295959257678247
0.5566611282179009,-1.099070838567021,1.081155047384899
-2.1540088216005158,3.671738197590128,-0.9647802684082145
-2.456325450920296,3.330240930849925,-2.110074912422706
-3.5289275817909447,2.817048282699934,-2.8711234309874873
0.7046215910500899,1.0143055506757237,2.203367074213306
-0.4721147418008227,-0.36091921602871246,0.061252840929529984
-2.9317749380731115,2.8290882889388937,-2.194617986240155
1.0457638008120835,-0.7796432030168989,-0.19731499333492886
-0.051701402533141705,-1.3411026702347493,-1.515893859264827
3.336543164230378,-2.6365281382506796,1.6205010192528122
0.4226877567015448,-1.0398055065862077,-0.09419754229113131
-2.716490101029781,4.299542996493321,-1.3875361143590175
2.1098453851274774,-2.8062635128704807,1.222416331335583
1.3265129428481894,-1.0917210480940636,0.6565300237590729
2.6106981502503053,-0.8060722067356665,3.3913811616572387
-0.40557491467726847,-0.46409605554520017,-0.21187624481011497
0.8866681079830165,-1.7850584633568904,-0.4526844975562855
1.180957383284309,-2.2876584093465566,-1.27707855215818
-2.748204885484616,3.4854374486729816,-0.8597483874028078
-4.313251545684043,4.893151190547856,-2.973782161996631
-3.107487822971365,1.4705281684163856,-1.3267898083881509
-2.4817942247860616,2.7895952350385276,-0.5770999129839829
-1.1373278292305455,2.413378755803132,-0.5677792547202484
-3.4360804865826857,3.1227490414527184,-1.192844757855811
2.832340823697237,-4.594640542001957,-0.9082249666969464
1.6018337442646398,-1.2994048252364148,0.7238960797712906
2.1288216396834008,-2.9221782045808373,0.06313038386657976
0.9368030956209448,-2.3460028298443865,-0.3497407838913047
2.1281212437100714,-2.5977729609906772,1.6254776022218758
0.20743974135643928,0.8723165778279374,0.8025095047952029
-0.318231396298849,0.7827443622100843,1.2021443236180929
2.1865056916304226,-2.793944293544377,1.3792097635792044
-1.476620575262134,2.6730019154221427,0.35396011743533773
0.6637806854365964,0.4031321119062179,-0.686741109904172
2.461754549620677,-2.0513285210034673,2.2079382591054797
3.3241137637901703,-2.2492669503110827,3.54310063482669
-2.4763332341064155,1.8184859340240664,-2.2306349267108097
2.100958298658869,-1.2639307211116857,1.9129412929701703
1.8677864156074988,-1.7383591206720972,1.1531687400746744
1.3888301925330446,-2.689129007325496,-0.6108580077459218
-2.9856013315097902,2.8937832432318245,-1.1818691677609254
-0.2625197835352435,0.2462854268172706,-0.15585255126889916
-2.250510604180983,2.2693895170014127,-2.9466193096813935
-0.714724657610065,-0.26908557231487074,-0.8445277288537711
-1.466506799955294,2.2469287471998913,-0.050490326540006514
-4.016410869180418,5.79698421455853,-2.621202035799816
-3.578861121344757,5.092085630978496,-3.003744309499656
-3.587093597435594,2.1805242347586007,-3.8931790168392566
-3.191482971472581,4.151210550522935,-3.1009440623272733
1.790887185457773,-0.7786451498248399,3.102811408604325
-2.2648307498457854,2.508154846137035,-3.275421375115351
-0.1791698984791752,-1.184490405802261,-0.10114330754382894
-0.8962608015828997,0.689090185210192,-0.6418365218681271
1.0883855120118628,-0.7828971345041825,1.1442289646913562
1.8544432640970743,-3.0259001168722213,0.47338781662806784
0.8692226260077529,-1.7403900254923799,1.4904074581221365
2.289567196342017,-3.669662314583414,2.800218228367459
-1.8597748700327545,1.554556491678639,-2.0577408376793604
-5.173090121053179,5.687149776929993,-2.8528883018353746
-0.027178342839048852,-0.5856793448204399,0.08311768983895415
2.9486622377509146,-4.075086223469611,2.64328695367911
2.750090676390726,-2.229000970923276,1.7583402055198467
2.431493162208904,-2.4014160183973967,1.7369715968123653
0.5338333466370155,0.2884181268103858,0.44281625703051486
-2.771143614188292,4.188521101067181,-1.7307983541551608
-3.2776769618564683,5.6800998408827645,-1.0235708927367382
0.5795776762341408,-0.34195804505813665,0.4560834096937322
1.9718996246120732,-3.6188578566642864,1.7779471855034765
-1.614089892741677,1.7236192931951195,-0.08182005169633033
1.2737446384363775,-1.6044183121416886,1.3577255277857165
1.4664507742438004,-1.8959266439460765,0.27356430035162405
-5.016859455864987,4.345587711891593,-4.722914842975218
2.6704156040844254,-3.633952571017584,1.9082921124009098
2.2449080592483464,-3.659296339983561,1.7001809876488903
