x1,x2,x3
0.3215415566280578,-0.25006039425387944,0.6223826651921834
0.6720207190678686,-0.3373412343125639,-0.5830238517871863
0.7699560755541597,-0.8562895349709919,-0.08819447496630085
0.14567073906826067,-0.04020304235484974,3.8550454078682934
0.7302990008795903,-0.6314616332615018,-0.3961165896318532
0.7674896242623496,-0.32193754925328477,-1.4598119760439714
0.8279410296534201,-0.21031404507660234,-0.5322465145813897
0.3511364356474252,-0.5994611007485993,-3.218572197083892
0.23814222902588586,0.121759398376348,0.8595076493968274
0.15758304739340234,0.40620715548242653,8.265565144134985
0.20896824919262513,0.08730784629640495,-1.3978610322136367
0.8499343316163424,0.47299290245658066,-1.9305932275888538
0.7608741734919524,-0.5007340907249207,-1.4464594031647104
0.7144526973017991,-0.4040611980214487,2.2445461607932944
0.7743059249858059,-0.4554062485926475,-2.6685848346490233
0.6849276434798792,-0.21674180143225708,0.885923788401979
0.18406984250336678,-0.1154959846940506,-0.7443968064648397
0.3748506586099475,-0.45707055008258146,4.271244731049602
0.7236028422683064,-0.594930353124284,-2.4915539108690896
0.7611263259400125,-0.6052299393881798,-3.770759936933139
0.31620164234048637,-0.31916892593798485,-3.398647126342858
0.2401104045297226,-0.20561968937923752,-4.9017712919800465
0.09646009442319675,-0.476063705940377,1.4236629030289143
0.15046724297647357,-0.13464214956058876,-7.538631900576273
0.26897565899868936,-0.7987823315135409,0.33080670116228017
0.7169082633178385,-0.43462172842778984,-1.3723314752228692
0.17429956476117583,-1.1780977324188195,5.998618726508531
0.17375194464035837,-0.32734670301003377,3.125116360481905
-0.0036628159140745797,0.13560488066914148,0.8821368323251719
0.7392557128524603,-0.010255689339516172,-1.6615925574045867
0.34156803549796444,-0.04098355679670905,-5.489584579649092
0.16487838321680268,0.3407585990147632,-1.8953220123354233
0.3607055777397653,-0.1640913972249585,-2.334412679036254
0.31743570842117175,0.3625772402669385,4.401427951368743
0.689813741564124,-0.3592443429964897,-1.6802009089670604
0.36929881704965195,0.26524068905057063,1.0065409361049906
0.21180297745171142,0.12667070589251125,1.7042882644015498
0.6928797373987058,-0.18492297267727542,0.7971757499186202
0.7807680600511215,-0.6326779328026906,-4.543280091109338
0.7456867027533705,-0.064120049820897,-3.4906368762838564
0.7046705806330764,-0.32514251751287715,4.493685063939079
0.6851945333788769,-0.7532304589209164,3.134178846287445
0.45330649820836477,0.061460412232542394,-0.35365379995789004
0.7635944291637077,-0.3686719284708103,1.4655594173867008
0.7084710173727181,-0.4410735421390718,7.829625972805035
0.2811284056889705,-0.06671506693834262,-1.4682036174772883
0.26009725728539157,0.26521179373184234,2.711244832201264
0.7474661598654214,-0.3193831194885289,-3.4739947247047662
0.1289163295463319,0.3484174112904636,0.1551023884131423
0.7171042740080467,0.1920440462116252,3.8199131635885277
0.7390585152263235,-0.6154303084409343,0.20278892747607666
0.7905720402633785,-0.11761235310495151,2.2291879115025908
0.7216406487937485,-0.08872775991753021,0.02625345311450595
0.6501872606486621,0.49906509643025176,0.6340066180391914
0.28000698816019776,-0.05075744866749492,-3.896310594117208
0.6633594746326079,-0.283711341690487,-3.0391020819070222
0.12028709247969069,0.197173856932644,3.5491479564570603
0.1386213994886409,-0.008151308549367109,1.504601072018066
0.7539852588926413,-0.09488790917353755,5.334820778776684
0.7232114941433323,-0.15518047996600765,-12.237073790478318
0.2175587774508595,-0.27284084780145207,-0.9247670695890522
0.06147716019412475,-0.18297700199970204,-6.392201324262156
0.6987302582233578,-0.20255492838583705,0.017816646708162635
0.3238493190454948,-0.5371476669490358,0.5097815718575774
0.2871954491232424,0.43096912927269326,1.1403947200344726
0.820122025224392,-0.5456826860561957,0.45824944089924796
0.27892911352102767,0.006740428368921969,1.2776420385386074
0.30455863046033566,0.24579718857113014,-1.0252123982897305
0.4977499480456782,-0.36656603330402426,-0.0714934812992596
0.7173221615063637,-0.6065923474718335,3.2699775042581942
0.7404245945238551,-0.06079446954993526,2.49571827129925
0.743519474644485,0.1407088814097063,-1.2222990385922217
0.7702918908453605,-1.0912121660479577,-5.522005471619859
0.7549222339088989,-0.7727005991455815,-0.8867011809179641
0.28206709371370553,-0.36863829792144476,-4.289526885368439
0.18274473620103743,0.13485906504686637,4.145200470763862
0.7617254786062015,-0.3210307750374575,-0.6452885969846164
0.7805527939103512,-0.22530741624557554,2.564202964491492
0.6518309893129614,-0.23498538679254288,-15.23425131134491
0.7091615474516936,-0.24087729517623657,-2.820009433456327
0.16750855785125995,-0.0715743848817932,0.7516833394684959
0.18065828725768757,0.4532519312623017,3.2381136757532403
0.7485313947357374,-0.15629468546595277,0.7769974251344424
0.7353176812567935,-1.0976501057498431,-0.6881639181819025
0.04177304191837575,0.22301817282066846,-2.349940009156047
0.7373133976151239,-0.3618179374206584,-3.269278350622509
0.756862040086102,0.04956849983886613,-0.7670213155798443
0.7709703953859719,-0.4759458364225795,-3.4333641448215677
0.2772619610482378,-0.09029249930620219,4.859914746275572
0.7111621259657631,-0.0716089619304781,-3.4537429540420264
0.7092286701657252,-0.24799262348540693,0.12532959826615622
0.1853652956399374,-0.2969663205274095,-0.3308612001511118
0.09310168871206234,-0.03706779997346843,4.812529264750566
0.7123763547480146,-0.3280391260346038,-11.766733004760376
0.6904534585992035,-0.5470452423765791,-0.8308276172223807
0.28386460713303974,-0.019570761127611126,4.9334700581379245
0.786443459659669,-0.4240963789585974,-1.857381414500915
0.23133860938374556,-0.4199685465889914,-2.6723023856124306
0.18419519775454038,0.6948595371684225,7.43567777831226
0.7836455027841439,-0.4419340330537935,0.6823267139877911
0.2070423032564097,-0.323712125118938,-0.9060682806387454
0.21713721101779726,-0.025387536095868392,1.960448372630226
0.7677493120540402,-0.6481158365074846,-0.43049220500261326
0.7108017908357265,-0.12033354070774145,0.8787638316741384
0.17092927309329436,-0.15472302150099707,-3.9407783342573772
0.270110187934397,-1.0110120235794902,-2.8938443900618362
0.20640822732326752,-0.04001945485277191,-0.34148252152898123
0.43569117516915556,0.28055784749402357,4.646641739595206
0.20113620158825268,0.27966400801938046,4.6586576310218035
0.18448069418591373,-0.49458731638554293,-2.3112745117843168
0.11463729914880641,0.44957601880313647,0.5985917108145258
0.20719240408437473,-0.443776779351469,0.5877158476307827
0.6112521983060939,-0.8882047869487429,1.0855086734601043
0.22633798144968578,-0.2961958247887421,-2.337721184259267
0.7661394155076584,-1.0768397367572315,-2.4170408434651725
0.07234446005204265,0.12447355247174965,0.9205942640307823
0.7910735114057121,-0.07196748336321881,3.395532253259249
0.7442401898291092,-0.4393558310689051,-4.536305115428043
0.7258277142417008,-0.6701723730400355,-2.5565731879381093
0.6884327282649685,-0.3764381120465067,4.295390853334941
0.7707118971088094,0.6061948123119381,1.3995442571674421
0.7269627779985114,0.03161251971554311,1.7030573483141285
0.2088798226767013,-0.12296064353148814,-1.3973163274974174
0.6490128868367462,0.43647894337081905,0.5271634707106694
0.7821082107462554,-0.5304261336193806,-2.442952550999732
0.34098692495238914,-0.2752478152973108,-1.2080245666438185
0.20835494461798498,0.24532417448939095,1.1426633151405023
0.8007774148740994,-1.0481189180636548,-0.08282061027087548
0.7443195492595986,0.1898717373768596,2.771986567008924
0.16188060928776765,-0.20680665982552143,-1.9202324238382575
0.721777200363593,-0.627202886651955,6.1971574324009095
0.18405864759780877,0.1444412487554712,-0.6040364763014799
0.2817675629816985,0.22457453001553818,3.4169169008114566
0.11182363884338911,-0.14038105822306654,3.4646139090067813
0.7791655773724786,-0.2304847207617781,1.4999840637796318
0.7715030196429996,-0.23549276943239641,-0.6705396782274085
0.733763793108331,-0.11272286254176711,4.34408753782846
0.5295331292135494,-0.8384348012765791,-3.3825149397795795
0.19205188582458757,-0.18490506210194937,-0.11601026964952052
0.7486689761955385,0.08443530532051322,0.9842388706624855
0.7452787074166183,-0.4982691428685226,0.8809473554989389
0.2303695217132633,-0.13940303317628255,1.517569017769029
0.7047871938866888,-0.0372721075043259,0.6291505270670092
0.7603623921502005,-0.3721114301058963,-2.081195545832897
0.3314029016508217,0.0741600867571514,5.260774813870635
0.3544056048633919,-0.7466057460506372,-2.0372147085322636
0.8215884469093836,-0.17645983986363706,1.704584409162452
0.2862629515461132,-0.04803410185194704,-3.3738747296943723
0.07918995378463689,-0.1498358870955306,-0.8134008144688519
0.7339282845218229,-0.059512040474724026,-0.28788809801990745
0.11098644518733669,-0.2390364392201288,-3.3692917730595
0.7903136280400334,-0.3333758847212473,0.22201007406883044
0.22661779673482002,0.2754972299402847,-2.711974758267875
0.7089827024205757,-0.5664335474724079,-0.6524579730825376
0.7845151741298324,0.3743550996835544,-3.4779885550421716
0.34503119320808917,-0.24103888934169823,-5.515040742937477
0.3747244742477562,-0.2192933353466152,0.20840614575350683
0.7870704586713484,-0.38604440098633575,-4.490660481856785
0.7930706848888696,0.18654114736633617,1.953423552899708
0.18336210094290403,0.07364200269804819,0.8500718709717194
0.706505693956237,-0.08751190513861025,-3.8071998001573903
0.38101493845133405,0.14409478241017076,2.0175776840266186
0.8392484437680585,-0.6067486464004708,-0.9083732699772327
0.10350358050672392,-0.49074806208989996,-1.9911343647607926
0.2986971322027648,-0.2453887264242421,-1.0708688262872277
0.6809547577588853,-0.21032931991472942,-1.3167938753667747
0.6370277388882652,-0.2567674349629421,-1.2648884653997883
0.813301173053316,-0.49936890021911023,0.283717987387527
0.3177712942775709,0.03673619432202213,1.2113986712068079
0.27516797600756615,-0.08651455292663504,0.0009815593679178007
0.2312415072902655,-0.6078903893422479,-0.44665906674306577
0.7145173086382364,-0.1212618789947204,-0.1482473683594129
0.7624910775711937,-0.15579532233992016,-2.80285542015087
0.7655706592441057,-0.17860622085146535,-0.7106719285189955
0.1794829446702732,0.02446029965539165,1.0305061627379903
0.21091355584099364,-0.5204857699767433,0.04234135891394131
0.3724078567700141,0.31133765700025606,2.5495716258418017
0.7394141754682833,-0.03709422028755287,-1.8727939844923356
0.389120907040995,-0.21208761878296323,4.247690026631086
0.7797442502408397,-0.9191096875599036,-2.099980446824014
0.2586936104910929,0.38415503076519897,-0.9969875679187009
0.19911469592522724,0.5628188146197844,0.14039061686963414
0.7168355341301276,0.31096572487629803,1.5214131390044292
0.6988975595387998,-0.4962363733975055,-1.289326281150048
0.3754485830751121,-0.5027213832071905,-6.19079718051514
0.7259252579138432,-0.5936909829534931,-1.7954151731120143
0.39975358160003405,-0.1508194125878349,1.2257492841531636
0.15125929424629792,-0.18630127293088689,1.6339329628935697
0.3280746288575813,-0.02201833097210184,-1.5512236989581583
0.23511082822474186,0.09887237149474772,-3.8343190575751325
0.13088784303463602,-0.1211848038568399,-3.330643639039222
0.767759668480845,-0.2808360369939667,-5.085596641679488
0.7149513311865382,-0.13016527376749717,1.2534941628101597
0.7368369344195339,-0.12501006182204402,0.8494720727986288
0.180453696778475,-0.19175818692156715,-1.8419895095550542
0.7003209534247519,-0.12045338147462507,-1.1905809772596518
0.21898919252030272,-0.8020563233589844,2.5231522878278274
0.43861838430671807,0.0165571826706568,-3.786572064132579
0.7309918325838123,-0.44131865550174326,0.5775175272831065
0.6298694913244133,0.1986973894240252,4.848241495995798
0.12501687852553828,0.3480920823440279,2.906115435561594
0.682833056410895,-0.39375929185982195,-1.457998170326894
0.23742523237304705,-0.4427217460087789,0.5036432593458896
0.21274118295332756,-0.4275043345264051,-1.6954634402111892
0.12516358569815972,-0.3471531523529249,-0.46529446093834365
0.6902310795525045,0.44763594899064374,5.620632330152433
0.3747513089369504,-0.6615909592821334,-1.9372561553971208
0.17392089488691606,0.10784922847767989,1.7006069425390913
0.7072881900406042,0.37335979909357964,-0.13880103245128667
0.40907791434579743,-0.19820460401456003,-1.2610946702668917
0.8218271582115189,0.047391395972035524,3.289633739924397
0.6761343878350772,0.13537584118038026,-2.138494573904056
0.19149882822406228,0.14631090759585047,3.9684658405965134
0.7604922692563738,-0.4713143467017239,3.3916438189337548
0.7213256471424094,-0.44133374658783675,1.8040315119772823
0.7855349075125152,-0.7980569743681516,-2.780522052326208
0.6347212542661366,-0.6048294080456117,4.116259712544377
0.4856954640441241,0.16254860824526082,0.6170944748441671
0.7140478691642155,-0.18195605839905432,0.16658474805281692
0.18890932691683898,0.205271636525379,1.717871585385159
0.06112380221232011,0.38279960018781234,-6.357564796610824
0.15957399791247895,0.8148857671974399,0.9321382998198597
0.21066166627514563,-0.5541362519842611,3.0804980717696644
0.32043688778947593,0.036461063786404256,0.796602342331118
0.13274451927682115,-0.19049896141501393,5.273024468503005
0.7966170411848619,-0.5410425018692493,0.8681191243158348
0.7350916872132319,-0.4198811155963248,-1.673053626487817
0.76144108198417,-0.19600653597046142,-1.7951315043124496
0.7018401547810472,-0.15220947791923972,-0.8148043454135951
0.7614060621855036,-0.41127088178755383,-1.9834928555370428
0.665371987067822,0.008380828866306533,-3.7065735378292066
0.3873158314833586,-0.3835668203642297,1.7378490362347658
0.7643252845815212,-0.2514506765387805,-2.798593982769714
0.29273375108263877,0.3554609622122388,0.8812058818797557
0.6881890342718298,0.1407417947238419,0.458353697597953
0.7780877274810338,-0.32010113192901807,1.6715436112058395
0.8212056881895085,-1.0056485073291286,-0.6706472441408003
0.21110755429698655,1.4821316367095374,1.4661972380931543
0.7600479149329434,-0.08824005471872462,3.818620111059118
0.7483893207803749,-0.22644456709638186,2.255984590847607
0.7244415096266522,-0.5739220017674033,-2.2179576152669975
0.16952598826644422,0.9161259709990534,2.1270778986921215
0.39186466561730393,-0.11782995172681816,3.5726197744190356
0.22954589482000887,0.0032613178967690337,-0.13353278424090992
0.6192637671194967,-0.5449426174396399,0.6743034876271581
0.2935595373784694,-0.5853420882957565,-4.0356036008064535
0.08536074195686844,0.08022218273460997,1.9619457500234585
0.12108652926622901,0.6490367521722006,-0.06392996613175657
0.12041435040815524,-0.39828479895794444,3.0480436324222833
0.152715822755903,0.020404019384400396,-0.24461231885470194
0.7445443592728886,-0.5499849613613611,0.29332034283713654
0.22837665982263902,-0.1646949459772002,-1.6124231247558174
0.3986701552342038,0.15662502523255176,-6.821639779264833
0.34011992817434716,0.01533046152346682,-0.6510103892787079
0.7094192756005931,-0.29545074065333765,-2.3380960804936777
0.7477221632048537,-0.5426910862301325,-1.317575688825378
0.4842710464055802,-0.2555535121784881,-1.4491176838732693
0.7694783598171009,-0.4986421333326051,3.3179075997333682
0.2614493339178402,-0.6334914395220194,0.2539247017806672
-0.009081723481546511,0.0402965654622715,2.1217427798639354
0.6536410828580476,-0.06798777467443025,-3.5527221137057086
0.8024331118875457,-1.2563123832895349,-6.374194475439475
0.7925045338195362,-0.47808310986360214,0.5038161161091166
0.7765746581104452,-0.0749440028864671,2.5011722865104504
