x1,x2,x3
0.7652728994257743,-0.6301312581329209,2.9163499543812557
0.734354078768982,0.11229474313932605,1.38253113782415
0.7929694089348802,0.4318439157261203,3.7891348482798075
0.13968101380824066,-0.4381646003781584,-0.22722191570852038
0.3290246785767361,-0.5856463029790336,-3.295033757444176
0.2806383507877197,-0.1823018035717615,5.500554761182497
0.7736091200793772,-0.26427423978737863,6.365028206291562
0.7252455693486464,-0.41309688021254987,1.5193292692267315
0.2701004713490057,0.45339642616335196,4.564397476264037
0.7122423370954633,-1.4612767890842426,6.650929605487249
0.28088187681798354,0.015093556179786694,-1.891647207019751
0.15408196791271045,-0.5362978360557378,0.7734028067077513
0.7664804717552768,-1.049459293274121,4.799023531608499
0.7127819257385232,-0.7956765987205981,-3.5101225152063518
0.7967187488021739,-0.24366470440618887,0.7814443218316397
0.4017009399228436,0.025652032487833053,-3.7149140035016375
0.7242186142555527,0.2784268821645856,4.639504245917004
0.7316228192598385,0.07021933957849731,-2.715372892474054
0.18558707719980516,0.1905257594336247,-9.582891201051353
0.062424720187378685,-0.41300463820599376,-0.8732397661472092
0.40209499557467604,-0.5892877675533258,4.131506581722276
0.7664409439641542,-0.3561187869818464,-0.2053372133359406
0.12089595721975299,-0.5413318345174195,2.833150081886709
0.25836698340503367,0.05425606004392007,-0.6593102000050379
0.7957001288140692,-0.0998826277347253,0.04875806278284947
0.21612809630543045,0.2088163347982926,1.5205237539394068
0.8217020213068399,-0.08200446897442011,2.2254496702510296
0.754537779820983,-0.16409607464699655,1.3450716998197756
0.6809546811278244,-0.031917906968430686,-0.1893711090978839
0.3122923538029452,0.009683732577244909,-2.4931696542203685
0.6974297370641942,-0.18921799726083505,4.860284075655914
0.78210288153685,0.17759477035097132,4.3475963605583905
0.6872157483608603,-0.355244746415874,-0.7205289823831299
0.6852891902758859,-0.08435630537741867,9.256410135526568
0.35257322099533067,-0.11980239332891522,-10.078810349491652
0.2543739870214164,0.07296475613268752,-0.9838715971183216
0.22345087823725446,0.10638039260582807,-3.0232462322558846
0.6088010970129935,-0.5747402346149684,0.9530647932199701
0.37033712240375516,1.0606773336937534,6.525187847352633
0.33113714374378334,-0.25064596584388765,0.343670071505525
0.31834104715262385,0.4144798346920071,2.802443816799784
0.04072753309024568,0.16560549786567563,0.20896837494041
0.27489537579945333,0.0037757673613863394,1.8214080983921257
0.7199131389846246,-0.06381141067657459,-1.3822582851922804
0.7123682514575734,-0.5029957895446697,-9.94088223231986
0.7178047762209924,-0.16560558016062746,-1.7211771431346579
0.7192373370316281,-0.6359629785351995,9.268406394013162
0.13999685508750623,0.035459054551014293,-4.113709560789937
0.7093861800688457,-0.6592514959346383,-2.677970955238325
0.7970322100825491,-0.5677989089027203,-2.3392816093590376
0.7563028097836211,-0.0015891089604865183,-0.8818067053698464
0.2824411784954797,0.0031906708551832975,-3.0325426507684985
0.27294222351858105,-0.42369909713525394,1.3115480656946985
0.2944485281194111,-0.2176524974769043,-0.37134456479490724
0.13297530265688579,0.5492224257257048,-0.16491814550362477
0.16303335373813654,-0.14400822148146983,1.87792115763283
0.34870551798048427,0.18810163448515632,-2.1111109346112977
0.5926029949419414,-0.7094100990134852,1.7706714317457544
0.2247695489846201,0.058349107799667066,-1.2531181912915021
0.7126598178367844,-0.21204328214993734,7.379510373063959
0.6669164388346862,-0.37995181971689895,2.7456292417792287
0.19357316516781195,-0.2324129155212571,1.1201592721674207
0.7711719474512126,0.4789043010717277,-2.1136945844798714
0.12195694512115224,0.1628743956355583,2.2460699476786083
0.1663076055231803,-0.0037976475814293087,1.9027548264012857
0.6326918057126996,-0.11375160152720029,-0.10933398981577458
0.7235601997784867,-0.3206866499280854,-0.5158655161808917
0.6956184082186632,0.32474631798964626,-1.8647723988368599
0.163851696579505,0.1963537092529813,-5.668258810715909
0.799901454910491,-0.17612369504405098,0.6962133373802593
0.1953074848045414,0.08226982350354473,-4.651268520166387
0.6500197480444644,-0.0651122644830074,6.387100648352956
0.22159200805429508,-0.6763714270606316,-0.49630581249076267
0.7375673152472805,-0.5554058856641333,0.5190854355778372
0.6759599667249191,-0.15776892737881598,1.5862687284635797
0.2699265451314557,0.013559718428073641,4.355739228471047
0.3644156475443005,0.6533182712495178,4.489192504643615
0.7106931353112049,-0.38033468763936495,-2.865591873179057
0.058523420632471956,0.5008653687085669,-0.5668386649537658
0.219573210825066,-0.13666609215485298,-1.4526911080067155
0.799777973762674,0.11684576374317404,6.049276550721483
0.20170428827826475,0.40738259932897963,0.8366017579064552
0.6588968776094921,-0.1748663313203176,-1.2495651450696947
0.6764942170575537,-0.29915002349722125,-0.17453007503086923
0.7103990375042355,-0.2412653545767962,0.6375111319554814
0.23541150226077134,-0.2671540897686716,0.42155316487932193
0.2336857801045603,-0.10230224254978273,-0.5803092288780956
0.8371044271070607,-1.0233153361130234,1.073508205718685
0.7643305999474173,0.20932012603315703,2.789668572602537
0.6968747938008009,-0.5432044765681887,1.499833828705234
0.714086145538828,-0.1256937199047869,-1.2346582806356976
0.7960626869232386,-0.25948010029073487,2.1575481791936864
0.7453581348795216,0.25985816539502077,0.5783750313554534
0.6810716699675157,-0.7443668753639707,-0.06213669749891689
0.7657636933544952,-0.5785871647550748,-3.2393626552754284
0.17998524006336658,-0.2628337606844803,-3.564923842063384
0.20361876436904758,-0.731646518450838,1.0744222881601284
0.7228550213252135,0.2053237879110647,5.866755107796518
0.15582017741564347,-0.4531993884605853,-0.04486531735574699
0.6712473685592178,0.028525296468266827,-6.7599646506559585
0.3333282764064128,-0.14586933591824244,-2.3456056531728757
0.2483398835596684,1.0600776983781217,2.467417050535918
0.8379755268227472,-0.14509219950656302,-0.3848937758815074
0.3180829456698786,-0.06012160427822553,4.309070783322599
0.7532468581778605,-0.7257938730484123,1.4471025097382753
0.3002008677842776,-0.8736252607194993,-0.28900271051626736
0.36742860729705373,-0.09517564830695001,-3.173134129602579
0.7508284724551234,-0.35723389444100373,5.112693503489567
0.1608474286924907,0.2737928798635176,3.636613402364268
0.2444547358892093,-0.2251844045311034,3.4341970293280526
0.33988516693917026,-0.5558552322961772,-1.9940568798418643
0.8583403180709762,-0.6926933740473693,2.1582028761830614
0.42433508393585984,-0.36237849205326444,-3.667898699712563
0.1107852589116439,0.4588550818199721,-1.6863593389303995
0.8073182372839716,-0.30752633667858154,4.782275790200568
0.6959986602458723,-0.43624156417022963,-1.1311288398309642
0.8232174967369487,0.39730112041668264,4.760907944644422
0.754561221126436,-0.35398311955564477,4.167925152078002
0.2970305809956191,-0.35423727549206796,1.4438308709701415
0.6876913029361245,-0.27805108877929535,-2.696859522972945
0.21163802670516707,0.3097442900450012,0.5270760430605902
0.32094312101589395,0.2656378576165058,-2.712842385804974
0.2873125765309314,0.028594413662845874,2.2382684241078667
0.6791239520502461,-0.1830098112367115,-1.1518810997412776
0.15408496953703754,-0.8548329273774711,0.44962160527424905
0.2221640913025443,0.13373766261049758,-5.135858613009796
0.21578823149778412,0.09737498678660053,1.253327067315168
0.8194141710367283,-0.4697658508552129,0.03995974832663046
0.6905035280303768,0.13645576845131108,4.045573052443122
0.3601443980996929,-0.1328965137309262,0.13465719896407227
0.2904191688606607,-0.3460960610923327,1.3651204921435964
0.7272410756472428,-0.34731850278476945,-0.3642297231594881
0.4034128979399607,-0.566188571866755,2.355276555022455
0.43083411451600584,0.2497574270544828,1.5505030500958756
0.02673801348585214,-0.0703807626725357,-2.326927049993014
0.07565905624120625,0.09198617341704476,2.561263668458888
0.7059585295718009,0.03184429065957226,-0.7291113270042123
0.27635133460232375,0.2073115036654797,-1.6466880920956515
0.7115757470859209,-0.5621473596068451,-2.4554262398096016
0.2801683605813777,-0.51313764924426,0.7494526542045299
0.7454592153978086,-0.45029459242682834,3.4440327852346257
0.3598659159788866,-0.1799518182867844,6.292482952424709
0.7505063708924813,-0.3957835859112616,0.461683377783927
0.7816462426412567,-0.5454617537272739,-1.8478863895487452
0.722667354436119,0.0339618556613952,0.6784504858631007
0.688543607611554,0.05602604452542348,0.9803732268237254
0.3249271509434203,-0.21348576127727031,5.743614085417264
0.7385689399162481,-0.1614004450097239,1.045014231068291
0.20067960131759438,-0.36578928227082425,-7.112352272286256
0.1600676865435099,0.5490617749540074,-2.1172519978312248
0.3263008707314945,0.21330753027248944,0.7944722814853802
0.46448534971927513,0.1603136002797146,-3.3500633417045402
0.36104415605452966,-0.513315300815662,0.42407824917906667
0.7801300656923807,-0.2089528060426434,-2.792109636164203
0.7445054017683863,-0.43223796101637485,0.007875905292944841
0.6638714227058613,0.2473034345706023,0.07003781954876802
0.31479111492987344,-0.01722295838710397,0.01609391148940145
0.32158501470567546,-1.0019602986651888,8.57953622028196
0.13081892743372708,-0.02492935000164313,-1.4488366617853605
0.16648525600449288,0.1677975521113883,0.2721410952581657
0.21205237449924258,0.016682864414465516,3.327533810213592
0.18448108838817096,0.28410843031964417,2.2946965489778077
0.6909694967426692,-0.8654585311450038,-3.974255666898805
0.3006681334872562,-0.30638153157054104,-0.17166226272122848
0.7479221340546395,-0.43925504369014784,-4.198455822199587
0.7227439946087,0.08018962883433103,2.400338885829293
0.4075570390024371,-0.32008512703500464,4.8184464995042156
0.2218241536653054,0.1402664954201805,7.260048109496273
0.7455607948523478,-0.436295479461058,2.4118340133953673
0.13381629045079652,-0.17654986274252693,-0.46573309988174416
0.7011815071911595,-0.11370561766049392,-1.758622271658162
0.7261907674782446,-0.8497602582231132,1.3354416281300532
0.2623279546673233,-0.2133079674212938,-3.939462201597883
0.16862883567517525,0.3247869437035874,2.4441382192809056
0.22851957463387332,0.05775058432315684,-0.06936178513212848
0.28935935756067277,-0.018760037333175585,-4.079612010888047
0.6677246069561358,-1.1026799313340718,-1.885107168617543
0.14422901384246262,-0.033485523043249615,-2.1701536340047514
0.3262313158852893,-0.45323060290755957,-1.4919469026640415
0.1908780159711962,-0.6314385295592466,-4.136044759821656
0.13617890060823956,-0.43722306761315116,0.8426854619793905
0.7445471167155744,-0.1035179732401665,1.0207418437628508
0.7495385130033376,-0.2812779915076665,-2.419226304592229
0.43838426571211536,-0.05094265238944784,-0.6660728889196462
0.7287775062966851,-0.33551415663774564,-1.6413620169017147
0.6859060563611259,-0.03794923343730248,1.4393253522125242
0.7440612559197248,-0.24637384728882497,1.6961822603707508
0.1715869543276653,-0.27327726706644906,-0.6653737319509017
0.7400962038772525,-0.2795078507149172,1.5086210083878684
0.17920630191548576,-0.36056879960903043,2.0730780779717013
0.22028458974364798,0.2121022549242148,-3.3372412036750685
0.35025110519530556,0.3055017698238513,0.5237869667329369
0.8211842492721589,-0.6563520119856108,5.485541255691687
0.8233075887203687,0.31050652453705985,4.006456959689336
0.7386076482237837,-1.200259940715361,1.1468359091902212
0.25413405212762347,-0.08139863805086417,-0.28878899377014594
0.7793703370141184,0.03683489671990738,-2.2935965408581818
0.7376304065757171,-0.38788463433299175,-0.5438346376336509
0.6878479679602931,-0.2807342623005179,0.6347891537775684
0.6719513267522409,-0.06740004052683854,1.2297349881449837
0.08521815986790723,0.055792707513997765,-5.121184562237191
0.7099673768278908,-0.4072420829961202,-1.436160888888282
0.2811185133006274,-0.3721693603833168,1.337184474196344
0.19877776206846542,0.13751012272514548,-4.024653975854717
0.17201286213066383,-0.21239999314395028,-1.0126937377834635
0.7271668155024437,0.030008041296290068,4.185411842956803
0.8069318725908017,-0.5398524804908812,0.47568923911691474
0.6723950872077717,-0.42175134675047676,-3.286117087067318
0.64078287549173,0.23323104641332099,0.9671689919591503
0.7227445109996224,-0.9217847726402247,3.452021174685301
0.3081268948501626,0.3922231657200371,-1.4583117499041245
0.7047783914407719,-0.27045149013588754,3.3271248290784343
0.7252659758787812,0.023077614611331752,1.2968722225906657
0.7670559073076366,-0.07520101235649101,-1.2854453164176343
0.18312488651436298,-0.18157970409964616,-1.590368368442945
0.15541186501872112,-0.04531651105208603,-1.9960566824928587
0.10545125730834873,-8.075728862636523e-05,0.8131440679120227
0.7903964852071137,-0.4150866612749823,2.167438476026974
0.6961157576189494,-0.6963440553410851,-2.8826092206909064
0.694251903290232,-0.11219374424926427,-0.8945654209696369
0.15458632744549378,-0.12988980327304747,3.2424448297040067
0.14637288002765292,-0.12624976609976585,-0.7380694750442222
0.7512377773642129,-0.1790079258743455,1.0032681522905245
0.21579622857965408,-0.021387148630666673,-6.0444537711141155
0.6948098411383442,0.35155489894121383,2.4254059882080976
0.6737290691285761,-0.3132413546855729,-0.9318089605369858
0.7812078226893053,-0.45251319674638635,0.1291208008489052
0.19298518038746845,-0.09136575384510368,-3.2078814684232277
0.14609012509617608,-0.7258527028954584,-2.7991201402234003
0.6587417668470392,-0.4636913305634122,1.6067674884420526
0.7136324374903424,-0.21807516045930847,-0.9179384767400423
0.7136540318968243,-1.0194818206141005,4.724230696526345
0.6686771202044546,0.0704102694458125,7.997204089077043
0.6757838483284232,-0.3989623003026616,0.33499448417963257
0.7639764557368341,-0.7163894809554927,2.0758640407293805
0.7603759657832448,0.3149933422320373,1.5887587996895693
0.7440766370265588,-0.6836661051936425,-8.743038734147978
0.7014910681660738,-0.21659130655269393,1.1316698582446856
0.7187853065371171,-0.3907345741345146,-4.0375117521992845
0.7664853567052055,-0.8599523116159091,1.203406623516833
0.19812639775710336,-0.0811578253523205,-1.7525470175230646
0.7878294796243653,-0.5235258617060822,0.5787396521617671
0.043355878917363005,0.14012075570382124,-0.625406302011895
0.7416208886755676,-0.4577513693689014,6.196542909506202
0.11346171450196393,0.04667688068430348,1.524757460804249
0.7859370989279096,-0.6487813324991552,-3.139437644818811
0.7672247764136083,-0.4131669282602305,-0.4959220094247341
0.7560562749592432,-1.0029580938938427,-3.5772130948739465
0.2538836231875229,-0.08133647030422735,1.5345045022560293
0.14869848609748026,-0.2762448792052217,-5.62116036520991
0.6699985349955778,0.2809924999066641,10.81099623809687
0.7412361176462404,-0.34184557149484684,5.173017176362444
0.7584192390651892,-0.5690794909550574,0.8656395182913778
0.15942122024395747,-0.21184244259642487,-0.3563514434464157
0.639291824356155,-0.38243423122161574,-0.29208511864127057
0.2219061543444697,0.14822384023947036,-1.4891506747199514
0.7377769985503405,-0.02630839915215155,-3.502595404616296
0.7753279984357829,-0.5339161848378636,-1.8969702622272384
0.7540787429867112,-0.2981260025921928,2.6169687539720554
0.6557502508604128,-0.19027784723521374,-0.9621997122420568
0.3284669783186387,-0.5865090809861715,3.313240396084616
0.28325900830568945,-0.6547835628397614,2.3442866953560384
0.24738053506642094,-0.28151613847679063,8.276213240187827
0.24383027884806857,0.2994078071832291,-2.3434213004751907
0.30781630951466227,-0.8020528794406241,1.816164513407017
0.2696536859251465,-0.15842421939681875,2.0887196542147928
0.68709861989468,-0.027937973313578324,0.24975559929733768
0.6740866807113187,-0.3927088696385633,4.25939718387214
0.7357628820062759,-0.7651536352175823,-3.6566444666612647
0.25847018081823697,0.6740039022484814,2.606290509768423
0.2227621661793926,-0.46879715788092824,-0.042750632652946784
0.7019322604727612,-0.10646959330920377,-0.04605739751244841
0.7156000300563408,-0.37777758505650316,1.6980170526581242
0.6496205994841171,0.11335126024572925,-5.033591560108538
0.7664853756639798,-0.46498395394561437,-1.6154324260553743
0.7871576101001241,-0.7001071078653396,0.5806449896157976
-0.024793786895046355,-0.44631275076576893,2.618335076085268
0.2138077817457798,0.05145557263701648,2.270232172300785
0.2878569477771864,-0.013684375796923897,0.9585667418126982
0.12297847919792187,-0.4361308649245556,-1.4221979216716412
0.06151362373543984,0.1334282120316876,-1.2732745875076803
0.7175755569019665,-1.006671904251896,0.2938065156365784
0.7041879458705148,-0.21257428966719835,0.003879931913931426
0.11294240291478444,0.21191511924174153,-2.184558778483179
0.34910933064402105,-0.21006566895375284,2.054611463115224
0.819697244542266,-0.5446459422783041,-2.5741874782929255
0.7190168305170971,-1.035466321308356,5.897178998620393
0.770991977781055,0.08721326998605425,1.6660588572216832
0.732746077147696,-0.1619733049184017,1.1997337345489627
0.7399840242084788,-0.6347944414699611,5.432604525063654
0.7037602744179398,0.14676719198413735,0.6111057715884425
0.6985548770390607,-0.4959176507993243,-1.1659488709050863
0.7856634261038151,-0.7600639142776021,0.1319015818830075
0.7654530595099058,-0.3357841819284234,2.8197715313903613
0.313169809759363,-0.7469164675652439,-1.17725046973462
0.37052220343224235,0.10400064440489223,-1.2901570693911748
0.7408153973311443,-0.5219637063104585,3.454037838191004
0.7141567497202811,0.10615923714763169,0.9324746759744905
0.6656750159230465,-0.07351663795643457,-0.7978234052152162
0.8349082907783099,-0.3312757708142186,-0.8556635421673596
0.6995513705969542,-0.3046562154462335,0.07721152121229936
0.19403983368306113,0.001292664485400663,-10.984882225836643
0.22723081948410012,-0.12600731830279763,-2.8059556588302126
0.06956318966242772,0.5111293208035799,-5.363283391615197
0.6138643549344185,-0.11601499300444937,-2.154878286978774
0.20355333314039778,0.08435588477057979,3.4637914938302927
0.30042363654066706,0.04777971455336301,2.0588869831479784
0.6945323565775389,-0.4522565883896711,-7.634163464294245
0.6988080763785579,-0.5004177883580746,3.8112438436315115
0.6739015951491829,-0.3657760771955358,2.777154158766742
0.16563697808360578,-0.22871707452761925,-2.1371083867593885
0.7802645379770902,-0.16466619001699173,-1.558903327472496
0.7788746932568354,-0.593836209625058,-1.4906032992332516
0.7252973427712044,-0.015817151213152414,-2.2250136968889573
0.18005831562727054,-0.3276781091516118,1.0279174524415904
0.10557428566219473,-0.691761382168108,1.2437318217974058
0.6254953757652463,-0.7455561099702928,-1.1353826026070402
0.6743177490889812,-0.27885413904434897,2.691167013771093
0.7587677015796397,-0.3002644163698556,-0.5013709364367814
0.7281831715296476,-0.3411796936992819,-1.8779156836115942
0.35305481268525196,-0.031217984461866945,0.6906010383986695
0.6973057621347952,-0.3326479706688622,1.2154704243079353
0.13850654515463445,-0.21143927581176766,-0.45681677095674694
0.30253978185317004,-0.07114266978311183,-2.152885585442329
0.1622802722708454,0.2831095197233501,-6.110977099348047
0.7506235050943882,-0.5777002738416124,-1.238615166316931
0.6972798129400085,-0.3968183187851556,-1.1005365330483108
0.7218266788145866,-0.30084618233213406,-5.0729570118501
0.30688846972535316,0.2947989136342624,1.959481963069647
0.7632946924469373,-0.3243283227401899,1.1690162990458035
0.673638594277372,-0.33604728110765053,-0.8075182236940646
0.3185978619312111,-0.6224162856241706,0.7483969094730307
0.11188532763733183,0.4321256049047653,-3.9645427604353762
0.7132226596874954,-0.5789383308723612,-2.736343751999484
0.7187410533699106,-0.020482922432552543,0.2207598440874111
0.7138470873605071,0.28636064283933915,1.6599080821426562
0.7653624379304943,-0.672724981936409,2.327499997284759
0.7937276805830178,-0.13729119381024163,-0.23321726364797785
0.7015379980576295,-1.2245884700143386,2.5269849123894743
0.23113329837162605,-0.4097513107438441,0.029554906376316616
0.21969632884678825,-0.020698847172443146,0.39417459484129674
0.7901956667981225,-0.06552270288584121,-3.935743758867095
0.3607703096119627,-0.3895325712788399,3.2123547088783586
0.38950777549170895,-0.7681354852910528,0.5314456233937874
0.7321500291409665,-0.1402987172823385,4.5223682720674185
0.7202184388895597,-0.4573480673968705,-1.7092551628008408
0.7198591961816274,-0.2251848805892168,-0.0386992648670267
0.2798954585562141,-0.4296797801426063,0.6822924044064537
0.20152445440712394,-0.42921413744044223,-0.903027123063179
0.7539992477127638,-0.8064326359000592,-2.213993136690536
0.7018527192745976,-0.6821142761360875,-2.098825107126492
0.7721143430366683,-0.6707505264706006,-0.6057248615157165
0.21806170437336064,-0.25812085289627357,0.9532915264622627
0.6530551511751038,0.30130918819047453,0.9581236970778909
0.7922383815729533,-0.3217212833041371,4.025440703604269
0.730289036746069,-0.2397643758937061,-2.011501749542838
0.3166925786550473,-0.2180976373002757,0.44518269470665206
0.27633597843731345,-0.48899350291139676,-0.6969171957748815
0.7821990493906521,-0.8620149252020722,7.349115267498369
0.7292187166732655,-0.4429139305399897,4.1028666817978845
0.2296004439576494,0.078541477272593,-1.2719923984269887
0.7777861695382242,-0.055251585326319616,2.4440858926519797
0.3386540553838162,0.3448390939297801,-2.48083541812471
0.782484185244463,-0.22696366639957538,0.34514568009047647
0.7394072039104795,-0.4354626810301066,-1.6601121206856788
0.29870871938689847,-0.08416244485304411,-0.3981785509166801
0.7251723707213817,-0.4277788651771539,0.08289688202185003
0.8546196716331679,0.18585250385240584,0.3252012469606216
0.3180103381159785,0.28588934549284406,0.9022321248673751
0.2931092239899726,0.0570154439179247,-2.1562063060016525
0.7274436560415136,0.05950826759494134,0.6206767123766378
0.7731146626705662,-0.37318727855653383,-3.5877162753773897
0.7179668302420812,-0.5529079948472877,8.152320523364004
0.3538100465720299,-0.9842224452087999,0.42186111349122085
0.4120108853465918,0.012846324016726052,-2.2710707777653503
0.47526200643853567,-0.09063007271977791,-0.884282619207893
0.8051784663390299,-0.273728837082539,1.5753695314278426
0.7379879177719969,0.11853664068858678,6.295638013327924
0.3549902319756318,-0.10622602375382784,2.1263088007961266
0.2534403527488884,-0.6255910291875623,5.155318499333666
0.24880273241433415,-0.06380673222902698,5.801917249508965
0.24083968401848452,-0.10366236916165077,1.4147900094981538
0.6983306035707628,-0.4544203582213493,-0.5484490995802382
0.22066377661695374,-0.00342367431915388,-2.601109638523386
0.682423953038042,-0.05516007524319781,-0.6225506914500393
0.7170184104732387,-0.15948212601056094,3.14124625933681
0.175037219158921,-0.3423022921589814,-1.4736197549341163
0.22973375656589398,-0.13393450196591153,0.543019517760916
0.789521697863498,-0.9574648362999911,3.737280578060536
0.36685618926238717,0.315424333554916,1.180199715141099
0.6897728654986297,-0.42277125054171905,1.382925416778959
0.7529342011169832,-0.12827317751580472,10.188996847255408
0.6792368837404077,-0.48352322842527434,3.903156321513775
0.6381624220133902,0.14437217209273806,0.9696705596410694
0.6500692808620288,-0.13680208388693824,-0.9133270197608462
0.7666981918578003,-0.4315304961737221,0.2629219759958197
0.6825668229551827,0.12005142264878535,-0.9932686695440077
0.32285126001412406,-0.27515137282098373,4.656104667134576
0.8313254697947196,-0.1382029576926319,2.4335345053794186
0.21446879872348013,-0.17829223826675739,1.8083972074589159
0.09097410524857569,0.30820252021936023,0.6090523757024182
0.30107611299666376,-0.7902059088364379,-4.823774133679219
0.7828310346683444,-0.347388593964462,-0.21141149928471645
0.1594602915024172,-0.06841566939543693,-0.5462710337404186
0.6908119095292233,-0.009974677221870154,2.4344534930796637
0.7387852907879152,0.07022598791382909,-2.078112443285167
0.3975291767406611,-0.24845861826002244,-3.2428996792353764
0.20111754581620175,0.14150528584010727,-0.1582962519333555
0.7096008823902391,0.02772448660120972,3.330797649867112
0.7771477514260805,-0.1276189480145928,-4.153838671097902
0.7607073138301322,-0.31723683103079575,1.755440796994696
0.020006771747997476,-0.13231416930942413,0.3907052058803173
0.2815659117740244,0.8824220319325209,-0.4124473995200577
0.23334285229023496,-0.4302866904139167,-3.2889051666695925
0.7039923042827837,-0.26873562838573256,2.641833158314637
0.3510713007713975,0.15852221511777453,-4.360047587406536
0.38977375312633666,0.5104878754048547,-0.2502089095534132
0.7939449945161371,-0.7212567191436859,-1.61917300750497
0.676451582498922,-0.17013081849392248,-0.9424089307934661
0.2222447603394536,-0.6017977978246505,-6.991042661914131
0.3678022126898225,-0.15184862922818235,-0.03371413028114394
0.25678896532147166,0.07002769253251444,-2.4736880406112913
0.8202940765730167,0.30043104529252895,1.2490311528386056
0.32900305158664334,-0.5655892828118534,0.2306787413880508
0.7732689659304728,-0.33444695772361627,0.11219993535611623
0.7266321798732136,0.0427313775776728,-1.660621187422276
0.7483149965521431,-0.30808869582514675,2.0657058822636913
0.7126647898283188,-0.0655773904605685,1.271658693437
0.2813401991734449,0.14291285865142478,3.6706491480425005
0.7982097835675893,-0.35293228308193736,-2.477018603543629
0.7352285386360276,-0.12563775714346936,3.9349119751700683
0.7323710671321609,0.0021821093074194664,1.104683489211038
0.14770435857654793,0.43233140601031456,3.481349739815546
0.7587608898390554,-0.32053425245522305,0.7812416529034056
0.2262009006751386,-9.828483088842876e-05,-1.442585907110731
0.01838463017249098,0.437637857072534,-2.382439548971862
0.7864122916836545,-0.4803442786976082,1.1294562175088534
0.33345121103591424,0.08664691631330297,-3.5132012659048106
0.7338765646757975,-0.5909930025440211,0.018062395737729883
0.20496613545942058,-0.11775118806719487,3.9688380939052545
0.25420777791322463,-0.437602095910275,0.8105089443746283
0.6788771417547859,-0.1452098774889839,-1.8758173390347856
0.23366670139887377,0.09582798428937608,1.2739408444529172
0.6928951302711782,-0.7646294921871656,4.4049134089865065
0.7613994556456197,-0.5397064766376855,3.3247810225022314
0.7256930784394174,-0.19848277360849567,-2.502453524348327
0.32200970873832546,0.4875773973607654,-3.9369060548496986
0.7355108766142002,-0.37697946722167025,2.1262860641889993
0.7128605316993427,-0.26730637069570473,-4.20840485674384
0.056520860664821204,0.14132425827870673,-2.5924986291453798
0.7656358588328795,-0.07066096768093182,0.02272712539042306
0.6576244121240328,0.020070608171674255,7.087919165856737
0.08694924236722545,-0.09007728910770295,-0.8697089049607942
0.6321389067386572,-0.011186270311499057,-2.066170707502416
0.3102358367470719,-0.2998252805369873,3.089440224959713
0.36905946763758624,-0.24307319426365676,-0.26867267785468135
0.2557328450858094,-0.4207522963845213,-0.2422287509820434
0.19677748039053,0.3014308876227496,-1.8486083382736436
0.6839759204618409,0.07381863113054128,-3.281175154010566
0.6912487423322642,0.6131720212177085,2.960485506749484
0.20666263541871072,0.3398511468850162,-1.118166273285103
0.7819949153554466,-0.3275510393660338,0.7538334030714343
0.27677581868299245,0.15222323437619284,1.8932957486979014
0.15139523510661806,-0.010783336596198406,1.7040455703176263
0.7220287275980761,0.017167111662756085,-3.123127767045852
0.6811165328251609,-0.09610973838710879,2.1214264707756505
0.82421843280933,-0.19667531107699426,-0.6948857264823982
0.17446147124191558,-0.27967640841752267,0.42887793831551313
0.14250566703593343,0.01986015522037885,-2.2302477050002136
0.2639894100674253,-0.5428995240905792,-0.06453769834564216
0.43155983399287545,-1.1947740915890654,-2.0481519435085804
0.8230051702736336,-0.1729248805952913,0.13188417769293706
0.8293756433139688,0.10109054294227078,-3.226797403879205
0.33815992954983715,-0.06928760190710284,-2.0720489933841577
0.7638062235675658,-0.5251246447651466,3.5980722646315653
0.27280759350378686,0.021998067262230414,-0.1536784578321678
0.3503477338617448,-0.6103426878206498,3.9861132367823493
0.770524849570791,-0.46643624412431095,-1.4916548206401001
0.6320955650170074,-0.06372455433433463,0.014912175321134098
0.7931646697111021,-1.0757894635375806,0.5212573985485562
0.20263611002838472,-0.6108028528306234,1.2282321002995904
0.13494998621051066,0.49549394975941796,0.6261501572728903
0.12216865234524218,-0.4371766404254357,-5.535502696665679
0.43732844784708597,-0.40122360473140095,-0.48694581929008746
0.6707728829776118,0.39648124054485223,-3.1460720791266223
0.8337178309881097,-0.34723001062451814,0.21624715943455744
0.25314006546892187,-0.03258566508155064,4.726581186656933
0.807622105173855,-0.3835468007320748,-0.23604526414999652
0.02814554703261843,-0.32544646771943125,-0.1384333632617982
-0.05129421006260837,0.20145294201748634,-1.2098588325846575
0.23682750110448972,-0.17579509768441726,-3.9170335611672567
0.27022098698421776,0.20439969804912347,-0.01817040765098831
0.17784235776430293,-0.042846998486637096,-2.4893686892459144
0.0912951017358912,-0.16351179918144557,-0.4902047401848975
0.771967493707205,-0.2510649719232663,1.9540648205842222
0.14644382982555626,-0.12547456567924872,-4.6517647037584515
0.2565660255973667,-0.23543453369549122,4.201590741974196
0.1249680119671078,-0.016100900669042583,-1.1979580560656242
0.14096147422987537,-0.2698695502434447,2.701514126849793
0.6970823766294098,-0.7927747778375513,2.477173173841607
0.2624625839442219,-0.10266063073645484,6.06061235427199
0.26575011543775473,-0.2693354417903987,-4.831563969365813
0.2529043385909333,-0.16093005011024186,1.6029163008694631
0.7374631448527827,-0.11310200611492387,2.54284454454804
