x1,x2,x3
0.3215415566280578,-0.25006039425387944,-1.2524783279849374
0.6720207190678686,-0.3373412343125639,-2.825816923999553
0.7699560755541597,-0.8562895349709919,-1.613533469290513
0.14567073906826067,-0.04020304235484974,2.9573310080657196
0.7302990008795903,-0.6314616332615018,-2.982039870985624
0.7674896242623496,-0.32193754925328477,-3.641234710803362
0.8279410296534201,-0.21031404507660234,-2.2338439125309266
0.3511364356474252,-0.5994611007485993,-5.863308351952894
0.23814222902588586,0.121759398376348,1.1395740389255073
0.15758304739340234,0.40620715548242653,10.452503324771902
0.20896824919262513,0.08730784629640495,-1.393603530674649
0.8499343316163424,0.47299290245658066,0.47553340996013227
0.7608741734919524,-0.5007340907249207,-4.114230433916064
0.7144526973017991,-0.4040611980214487,-0.2297780206830578
0.7743059249858059,-0.4554062485926475,-5.269964362043197
0.6849276434798792,-0.21674180143225708,-0.8435617689570517
0.18406984250336678,-0.1154959846940506,-2.032613229463328
0.3748506586099475,-0.45707055008258146,1.666631134733292
0.7236028422683064,-0.594930353124284,-5.142577753188967
0.7611263259400125,-0.6052299393881798,-6.406756474951088
0.31620164234048637,-0.31916892593798485,-5.568805905961376
0.2401104045297226,-0.20561968937923752,-6.583045126446422
0.09646009442319675,-0.476063705940377,-1.213637467688118
0.15046724297647357,-0.13464214956058876,-8.913069254949443
0.26897565899868936,-0.7987823315135409,-1.561086259649687
0.7169082633178385,-0.43462172842778984,-3.92848753309736
0.17429956476117583,-1.1780977324188195,6.9910921471485015
0.17375194464035837,-0.32734670301003377,0.9218830664076403
-0.0036628159140745797,0.13560488066914148,1.2739525676398802
0.7392557128524603,-0.010255689339516172,-2.3729829998734635
0.34156803549796444,-0.04098355679670905,-6.391903027066586
0.16487838321680268,0.3407585990147632,-0.028022014246717068
0.3607055777397653,-0.1640913972249585,-3.8369750757910133
0.31743570842117175,0.3625772402669385,6.386033257059835
0.689813741564124,-0.3592443429964897,-4.005817467446015
0.36929881704965195,0.26524068905057063,2.3954656855506555
0.21180297745171142,0.12667070589251125,2.0239780533009104
0.6928797373987058,-0.18492297267727542,-0.7948942723742691
0.7807680600511215,-0.6326779328026906,-7.126472422780448
0.7456867027533705,-0.064120049820897,-4.5236704337114695
0.7046705806330764,-0.32514251751287715,2.299307193705922
0.6851945333788769,-0.7532304589209164,0.9937421372851162
0.45330649820836477,0.061460412232542394,-0.5512555153096069
0.7635944291637077,-0.3686719284708103,-0.8938376136039916
0.7084710173727181,-0.4410735421390718,5.258488864261664
0.2811284056889705,-0.06671506693834262,-2.5152205535336005
0.26009725728539157,0.26521179373184234,4.09996765294769
0.7474661598654214,-0.3193831194885289,-5.6450272737435645
0.1289163295463319,0.3484174112904636,2.064746336286743
0.7171042740080467,0.1920440462116252,4.662767285296867
0.7390585152263235,-0.6154303084409343,-2.4157456575485567
0.7905720402633785,-0.11761235310495151,0.9312695564949882
0.7216406487937485,-0.08872775991753021,-1.1343161430107846
0.6501872606486621,0.49906509643025176,3.0941902039496205
0.28000698816019776,-0.05075744866749492,-4.855198337765313
0.6633594746326079,-0.283711341690487,-5.060217218235161
0.12028709247969069,0.197173856932644,4.432118612241421
0.1386213994886409,-0.008151308549367109,0.8070003743126682
0.7539852588926413,-0.09488790917353755,4.143967674778518
0.7232114941433323,-0.15518047996600765,-13.70120556003922
0.2175587774508595,-0.27284084780145207,-2.898921825215459
0.06147716019412475,-0.18297700199970204,-7.975909288361928
0.6987302582233578,-0.20255492838583705,-1.650208628442115
0.3238493190454948,-0.5371476669490358,-2.177045462528013
0.2871954491232424,0.43096912927269326,3.421822910914969
0.820122025224392,-0.5456826860561957,-2.228442863723196
0.27892911352102767,0.006740428368921969,0.6801115795364524
0.30455863046033566,0.24579718857113014,0.22506972893877614
0.4977499480456782,-0.36656603330402426,-2.423450525007111
0.7173221615063637,-0.6065923474718335,0.6361648694589647
0.7404245945238551,-0.06079446954993526,1.4807996241191648
0.743519474644485,0.1407088814097063,-0.7892839298325449
0.7702918908453605,-1.0912121660479577,-5.207895793638164
0.7549222339088989,-0.7727005991455815,-2.925829446104251
0.28206709371370553,-0.36863829792144476,-6.64880559138827
0.18274473620103743,0.13485906504686637,4.530994819701101
0.7617254786062015,-0.3210307750374575,-2.823029452795567
0.7805527939103512,-0.22530741624557554,0.7974519674016718
0.6518309893129614,-0.23498538679254288,-17.043222330125428
0.7091615474516936,-0.24087729517623657,-4.6547244228349935
0.16750855785125995,-0.0715743848817932,-0.32116653071218465
0.18065828725768757,0.4532519312623017,5.59135759812474
0.7485313947357374,-0.15629468546595277,-0.6919501857906644
0.7353176812567935,-1.0976501057498431,-0.32202585830017416
0.04177304191837575,0.22301817282066846,-1.2684912045678305
0.7373133976151239,-0.3618179374206584,-5.604235991177201
0.756862040086102,0.04956849983886613,-1.0551888653739985
0.7709703953859719,-0.4759458364225795,-6.070485994343354
0.2772619610482378,-0.09029249930620219,3.6915955774032767
0.7111621259657631,-0.0716089619304781,-4.52677502214498
0.7092286701657252,-0.24799262348540693,-1.7404919210732084
0.1853652956399374,-0.2969663205274095,-2.4085792288096197
0.09310168871206234,-0.03706779997346843,3.9334384783395464
0.7123763547480146,-0.3280391260346038,-13.972738751405867
0.6904534585992035,-0.5470452423765791,-3.5173343921983546
0.28386460713303974,-0.019570761127611126,4.162120543698913
0.786443459659669,-0.4240963789585974,-4.387336937059126
0.23133860938374556,-0.4199685465889914,-5.1914016078023035
0.18419519775454038,0.6948595371684225,9.71989758211937
0.7836455027841439,-0.4419340330537935,-1.89074517733314
0.2070423032564097,-0.323712125118938,-3.094675594346672
0.21713721101779726,-0.025387536095868392,1.1525671647218823
0.7677493120540402,-0.6481158365074846,-2.9758958023647324
0.7108017908357265,-0.12033354070774145,-0.4315597173288914
0.17092927309329436,-0.15472302150099707,-5.402931811633128
0.270110187934397,-1.0110120235794902,-3.235439351818247
0.20640822732326752,-0.04001945485277191,-1.2381121192742737
0.43569117516915556,0.28055784749402357,6.140763323681724
0.20113620158825268,0.27966400801938046,6.146744208417325
0.18448069418591373,-0.49458731638554293,-4.972752083964305
0.11463729914880641,0.44957601880313647,2.9408666896433275
0.20719240408437473,-0.443776779351469,-1.989448808288718
0.6112521983060939,-0.8882047869487429,-0.21500112545046768
0.22633798144968578,-0.2961958247887421,-4.412173338666755
0.7661394155076584,-1.0768397367572315,-2.219683328564824
0.07234446005204265,0.12447355247174965,1.2225540080444488
0.7910735114057121,-0.07196748336321881,2.320612350962579
0.7442401898291092,-0.4393558310689051,-7.103535252404146
0.7258277142417008,-0.6701723730400355,-5.038031944637757
0.6884327282649685,-0.3764381120465067,1.909105233928106
0.7707118971088094,0.6061948123119381,3.889340094977733
0.7269627779985114,0.03161251971554311,1.2816645106466957
0.2088798226767013,-0.12296064353148814,-2.719545914978023
0.6490128868367462,0.43647894337081905,2.8275299126134454
0.7821082107462554,-0.5304261336193806,-5.1286437993022655
0.34098692495238914,-0.2752478152973108,-3.1926104732310616
0.20835494461798498,0.24532417448939095,2.389506459668074
0.8007774148740994,-1.0481189180636548,-0.12040245055278949
0.7443195492595986,0.1898717373768596,3.597790716155174
0.16188060928776765,-0.20680665982552143,-3.6066415727200947
0.721777200363593,-0.627202886651955,3.6019567720666466
0.18405864759780877,0.1444412487554712,-0.14091013217924242
0.2817675629816985,0.22457453001553818,4.510099037882398
0.11182363884338911,-0.14038105822306654,2.0648948132607523
0.7791655773724786,-0.2304847207617781,-0.2893401315813501
0.7715030196429996,-0.23549276943239641,-2.4817267237191567
0.733763793108331,-0.11272286254176711,3.068658939098391
0.5295331292135494,-0.8384348012765791,-5.027359408768154
0.19205188582458757,-0.18490506210194937,-1.7080033158614594
0.7486689761955385,0.08443530532051322,0.9657841166290937
0.7452787074166183,-0.4982691428685226,-1.7844047274521249
0.2303695217132633,-0.13940303317628255,0.12214401654713901
0.7047871938866888,-0.0372721075043259,-0.25116019152758134
0.7603623921502005,-0.3721114301058963,-4.452608986877405
0.3314029016508217,0.0741600867571514,5.161602719336316
0.3544056048633919,-0.7466057460506372,-4.210367501911825
0.8215884469093836,-0.17645983986363706,0.14886851721571528
0.2862629515461132,-0.04803410185194704,-4.3172013432042435
0.07918995378463689,-0.1498358870955306,-2.2543765171288705
0.7339282845218229,-0.059512040474724026,-1.295762027631875
0.11098644518733669,-0.2390364392201288,-5.195961163968117
0.7903136280400334,-0.3333758847212473,-2.0052079671905503
0.22661779673482002,0.2754972299402847,-1.2521941919599355
0.7089827024205757,-0.5664335474724079,-3.3314018557403924
0.7845151741298324,0.3743550996835544,-1.4344179022186914
0.34503119320808917,-0.24103888934169823,-7.350462063827983
0.3747244742477562,-0.2192933353466152,-1.5321684744651773
0.7870704586713484,-0.38604440098633575,-6.908956281798621
0.7930706848888696,0.18654114736633617,2.7530189413973627
0.18336210094290403,0.07364200269804819,0.746853707738679
0.706505693956237,-0.08751190513861025,-4.961720058719798
0.38101493845133405,0.14409478241017076,2.4779096911082883
0.8392484437680585,-0.6067486464004708,-3.5419324340865366
0.10350358050672392,-0.49074806208989996,-4.648240060037501
0.2986971322027648,-0.2453887264242421,-2.925306157490255
0.6809547577588853,-0.21032931991472942,-3.0184574643929616
0.6370277388882652,-0.2567674349629421,-3.1690551380995244
0.813301173053316,-0.49936890021911023,-2.382730714536454
0.3177712942775709,0.03673619432202213,0.8275484059723578
0.27516797600756615,-0.08651455292663504,-1.1485581948377743
0.2312415072902655,-0.6078903893422479,-3.0783483857437006
0.7145173086382364,-0.1212618789947204,-1.4627858254795585
0.7624910775711937,-0.15579532233992016,-4.269645115449807
0.7655706592441057,-0.17860622085146535,-2.2756055195848637
0.1794829446702732,0.02446029965539165,0.5573911887174039
0.21091355584099364,-0.5204857699767433,-2.6396793413880415
0.3724078567700141,0.31133765700025606,4.2430487961800365
0.7394141754682833,-0.03709422028755287,-2.7520425778200504
0.389120907040995,-0.21208761878296323,2.5384044978874467
0.7797442502408397,-0.9191096875599036,-3.170926641346753
0.2586936104910929,0.38415503076519897,1.0932345868582967
0.19911469592522724,0.5628188146197844,2.655618880120724
0.7168355341301276,0.31096572487629803,3.212584135625758
0.6988975595387998,-0.4962363733975055,-3.952577836264578
0.3754485830751121,-0.5027213832071905,-8.860415787858136
0.7259252579138432,-0.5936909829534931,-4.448070635511479
0.39975358160003405,-0.1508194125878349,-0.21949524580152857
0.15125929424629792,-0.18630127293088689,0.035938512371351074
0.3280746288575813,-0.02201833097210184,-2.338030956064111
0.23511082822474186,0.09887237149474772,-3.738083097898992
0.13088784303463602,-0.1211848038568399,-4.64483247766413
0.767759668480845,-0.2808360369939667,-7.094330369489594
0.7149513311865382,-0.13016527376749717,-0.10106486499672407
0.7368369344195339,-0.12501006182204402,-0.4820001364731963
0.180453696778475,-0.19175818692156715,-3.463457653588619
0.7003209534247519,-0.12045338147462507,-2.501449116322642
0.21898919252030272,-0.8020563233589844,0.6506313235935799
0.43861838430671807,0.0165571826706568,-4.315857749494538
0.7309918325838123,-0.44131865550174326,-1.9941722375348596
0.6298694913244133,0.1986973894240252,5.743085281091137
0.12501687852553828,0.3480920823440279,4.8139860460147
0.682833056410895,-0.39375929185982195,-3.9009468272285437
0.23742523237304705,-0.4427217460087789,-2.071186606920509
0.21274118295332756,-0.4275043345264051,-4.234137504208167
0.12516358569815972,-0.3471531523529249,-2.745892923454651
0.6902310795525045,0.44763594899064374,7.956977342456935
0.3747513089369504,-0.6615909592821334,-4.444973790465494
0.17392089488691606,0.10784922847767989,1.8687264453906587
0.7072881900406042,0.37335979909357964,1.8999080755009046
0.40907791434579743,-0.19820460401456003,-2.9103400542902493
0.8218271582115189,0.047391395972035524,2.9850750621203592
0.6761343878350772,0.13537584118038026,-1.7485279853036413
0.19149882822406228,0.14631090759585047,4.446668035591766
0.7604922692563738,-0.4713143467017239,0.761779823185792
0.7213256471424094,-0.44133374658783675,-0.7676922389157356
0.7855349075125152,-0.7980569743681516,-4.67668074132556
0.6347212542661366,-0.6048294080456117,1.4796298441344973
0.4856954640441241,0.16254860824526082,1.2258625215990768
0.7140478691642155,-0.18195605839905432,-1.4127370611637105
0.18890932691683898,0.205271636525379,2.663718974055477
0.06112380221232011,0.38279960018781234,-4.273662530070758
0.15957399791247895,0.8148857671974399,2.644193428918938
0.21066166627514563,-0.5541362519842611,0.39568866709913664
0.32043688778947593,0.036461063786404256,0.41072610190398223
0.13274451927682115,-0.19049896141501393,3.656975928305225
0.7966170411848619,-0.5410425018692493,-1.8188659150072053
0.7350916872132319,-0.4198811155963248,-4.1919194297080535
0.76144108198417,-0.19600653597046142,-3.434899045209815
0.7018401547810472,-0.15220947791923972,-2.2660760922645427
0.7614060621855036,-0.41127088178755383,-4.4786779768879095
0.665371987067822,0.008380828866306533,-4.292822178122766
0.3873158314833586,-0.3835668203642297,-0.6723274929357135
0.7643252845815212,-0.2514506765387805,-4.679531920714151
0.29273375108263877,0.3554609622122388,2.8286847222707494
0.6881890342718298,0.1407417947238419,0.8916344126866053
0.7780877274810338,-0.32010113192901807,-0.5024151240864677
0.8212056881895085,-1.0056485073291286,-1.056002605210755
0.21110755429698655,1.4821316367095374,-0.9663194542049119
0.7600479149329434,-0.08824005471872462,2.6604741062247337
0.7483893207803749,-0.22644456709638186,0.4842784324746997
0.7244415096266522,-0.5739220017674033,-4.89150677802991
0.16952598826644422,0.9161259709990534,3.154632643036787
0.39186466561730393,-0.11782995172681816,2.2737066183710968
0.22954589482000887,0.0032613178967690337,-0.7548243134746089
0.6192637671194967,-0.5449426174396399,-2.012470626361314
0.2935595373784694,-0.5853420882957565,-6.69826099697838
0.08536074195686844,0.08022218273460997,1.9102905646074004
0.12108652926622901,0.6490367521722006,2.3516458368397224
0.12041435040815524,-0.39828479895794444,0.5910898249852887
0.152715822755903,0.020404019384400396,-0.7466895220646066
0.7445443592728886,-0.5499849613613611,-2.392631874998253
0.22837665982263902,-0.1646949459772002,-3.11758277034332
0.3986701552342038,0.15662502523255176,-6.260409965568637
0.34011992817434716,0.01533046152346682,-1.1889185323608156
0.7094192756005931,-0.29545074065333765,-4.409386935686566
0.7477221632048537,-0.5426910862301325,-4.00451670280876
0.4842710464055802,-0.2555535121784881,-3.3479827255521
0.7694783598171009,-0.4986421333326051,0.6521804552603314
0.2614493339178402,-0.6334914395220194,-2.3274209269398005
-0.009081723481546511,0.0402965654622715,1.7642096734869595
0.6536410828580476,-0.06798777467443025,-4.606548976295122
0.8024331118875457,-1.2563123832895349,-4.842271977995893
0.7925045338195362,-0.47808310986360214,-2.136494834290607
0.7765746581104452,-0.0749440028864671,1.4106724493511695
